travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.44821333333333335,-0.47986666666666666"
1.1166666666666667,1,Human,1,0,0,40,-1.1166666666666667,-1.1166666666666667,"-0.6081866666666668,-0.6592800000000001"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.4930346666666667,-0.5124000000000001"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.3697760000000001,-0.40666666666666673"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8183996160000001,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.44821333333333335,-0.47986666666666666"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.3249546666666667,-0.3822666666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7955645013333335,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.7406781440000002,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.3921866666666668,-0.41480000000000006"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8689756586666667,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8461405440000003,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.6689770666666668,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.7272432640000001,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.7699369813333334,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.3137493333333334,-0.36600000000000005"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.5154453333333334,-0.5286666666666667"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.41459733333333343,-0.4473333333333334"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.48182933333333344,-0.48800000000000004"
