travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9833333333333333,0,Human,1,0,0,27,-0.9833333333333333,-0.9833333333333333,"-0.39360000000000006,-0.47986666666666666"
1.3166666666666667,1,Human,0,0,0,40,-1.3166666666666667,-1.3166666666666667,"-0.6081866666666668,-0.5449333333333334"
1.05,2,Human,1,0,0,31,-1.05,-1.05,"-0.43296,-0.5124000000000001"
0.8333333333333334,3,Human,1,0,0,3,-0.8333333333333334,-0.8333333333333334,"-0.3247200000000001,-0.40666666666666673"
1.25,4,Human,0,0,0,37,-1.25,-1.25,"-0.8188328533333334,0.0"
0.9833333333333333,5,Human,1,0,0,28,-0.9833333333333333,-0.9833333333333333,"-0.39360000000000006,-0.47986666666666666"
0.7833333333333333,6,Human,1,0,0,9,-0.7833333333333333,-0.7833333333333333,"-0.28536000000000006,-0.3822666666666667"
1.2333333333333334,7,Human,0,0,0,36,-1.2333333333333334,-1.2333333333333334,"-0.7986222933333335,0.0"
1.3666666666666667,8,Human,0,0,0,22,-1.3666666666666667,-1.3666666666666667,"-0.7758476800000003,0.0"
0.85,9,Human,1,0,0,25,-0.85,-0.85,"-0.3444000000000001,-0.41480000000000006"
1.3,10,Human,0,0,0,39,-1.3,-1.3,"-0.8653862400000001,0.0"
1.2833333333333334,11,Human,0,0,0,38,-1.2833333333333334,-1.2833333333333334,"-0.8451756800000002,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.36879957333333335,0.0"
1.3666666666666667,13,Human,0,0,0,18,-1.3666666666666667,-1.3666666666666667,"-0.7112213333333335,0.0"
1.3666666666666667,14,Human,0,0,0,20,-1.3666666666666667,-1.3666666666666667,"-0.7590540800000001,0.0"
1.2833333333333334,15,Human,0,0,0,29,-1.2833333333333334,-1.2833333333333334,"-0.7874212266666667,0.0"
0.75,16,Human,1,0,0,16,-0.75,-0.75,"-0.27552000000000004,-0.36600000000000005"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.45264000000000004,-0.5286666666666667"
0.9166666666666666,18,Human,1,0,0,26,-0.9166666666666666,-0.9166666666666666,"-0.36408000000000007,-0.4473333333333334"
1.0,19,Human,1,0,0,30,-1.0,-1.0,"-0.42312000000000005,-0.48800000000000004"
