travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7166666666666667,19,AV,0,0,0,30,-0.7758333333333334,,"0,0"
1.1333333333333333,1,AV,1,0,0,40,-0.9841666666666666,,"0,0"
0.6666666666666666,5,AV,0,0,0,28,-0.7508333333333332,,"0,0"
0.6666666666666666,0,AV,0,0,0,27,-0.7508333333333332,,"0,0"
0.7,15,AV,0,0,0,29,-0.7675,,"0,0"
0.8833333333333333,10,AV,0,0,0,39,-0.8591666666666666,,"0,0"
0.6,14,AV,0,0,0,20,-0.7175,,"0,0"
1.15,4,AV,1,0,0,37,-0.9924999999999999,,"0,0"
0.7333333333333333,2,AV,0,0,0,31,-0.7841666666666667,,"0,0"
1.1,7,AV,1,0,0,36,-0.9675,,"0,0"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499999999999999,-0.5669333333333335"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833333333333334,-0.5206506666666667"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6000000000000003,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833333333333337,-0.6455776000000001"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.85,"-0.8500000000000006,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5000000000000003,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5015733333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.766666666666667,-0.8470485333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166666666666665,-0.6725013333333335"
