travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6658706394631174,-0.7195584"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8884137524631226,-0.9599582037333336"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7372581884066349,-0.8010257066666668"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5494553063827146,-0.5669333333333335"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.822431810797532,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6669239318079758,-0.7110250666666668"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.48285466318480985,-0.5206506666666667"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7881317127698324,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.600626159886604,0.0"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.583542251811515,-0.6455776000000001"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8893072164611288,0.0"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.855549701889198,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.46651522467495943,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.500503150864133,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6006102474311293,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.6999722494877793,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4662045023853335,-0.5015733333333334"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.773166055259497,-0.8470485333333335"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6165326598611494,-0.6725013333333335"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7163535482121937,-0.7313226666666668"
