travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.9666666666666667,0,Human,1,0,0,27,-0.9666666666666667,-0.9666666666666667,"-0.597454848,-0.6577813333333333"
1.0666666666666667,1,Human,0,0,0,40,-1.0666666666666667,-1.0666666666666667,"-0.8232999253333335,-0.8212725333333335"
0.9666666666666667,2,Human,0,0,0,31,-0.9666666666666667,-0.9666666666666667,"-0.7066403328000002,-0.6932693333333334"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.49094419968000014,-0.4920000000000001"
0.9833333333333333,4,Human,0,0,0,37,-0.9833333333333333,-0.9833333333333333,"-0.965419615603371,0.0"
0.9833333333333333,5,Human,1,0,0,28,-0.9833333333333333,-0.9833333333333333,"-0.6029215146666668,-0.6637813333333333"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4314358118400001,-0.4591466666666667"
0.9666666666666667,7,Human,0,0,0,36,-0.9666666666666667,-0.9666666666666667,"-0.874576993970859,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.6572725980474028,0.0"
0.6,9,Human,0,0,0,25,-0.6,-0.6,"-0.5377063253333334,-0.5861386666666667"
1.05,10,Human,0,0,0,39,-1.05,-1.05,"-1.0173295550655148,0.0"
1.0166666666666666,11,Human,0,0,0,38,-1.0166666666666666,-1.0166666666666666,"-0.9928282667663363,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.5681896574976001,0.0"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.6551160581980161,0.0"
0.6833333333333333,15,Human,0,0,0,29,-0.6833333333333333,-0.6833333333333333,"-0.7352455600346456,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.4394666666666667"
0.9833333333333333,17,Human,0,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.7321664085333335,-0.7276800000000001"
0.9,18,Human,1,0,0,26,-0.9,-0.9,"-0.5517657344000002,-0.6156266666666668"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6435439616000003,-0.6683200000000001"
