travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.7,0,Human,0,0,0,27,-0.7,-0.7,"-0.5801518933333334,-0.58056"
0.9166666666666666,1,Human,0,0,0,40,-0.9166666666666666,-0.9166666666666666,"-0.7624582400000002,-0.7474240000000001"
0.7833333333333333,2,Human,0,0,0,31,-0.7833333333333333,-0.7833333333333333,"-0.6416337493333335,-0.6165866666666667"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.4577253120000001,-0.4920000000000001"
0.85,4,Human,0,0,0,37,-0.85,-0.85,"-0.892843149380267,0.0"
0.7,5,Human,0,0,0,28,-0.7,-0.7,"-0.5828185600000001,-0.5838933333333334"
0.7666666666666667,6,Human,1,0,0,9,-0.7666666666666667,-0.7666666666666667,"-0.4022434560000001,-0.4591466666666667"
0.8166666666666667,7,Human,0,0,0,36,-0.8166666666666667,-0.8166666666666667,"-0.8686098864128002,0.0"
0.65,8,Human,0,0,0,22,-0.65,-0.65,"-0.6894884344490668,0.0"
0.6333333333333333,9,Human,0,0,0,25,-0.6333333333333333,-0.6333333333333333,"-0.5221329066666668,-0.5118400000000001"
0.9,10,Human,0,0,0,39,-0.9,-0.9,"-0.9447857631232001,0.0"
0.8666666666666667,11,Human,0,0,0,38,-0.8666666666666667,-0.8666666666666667,"-0.9210858334890669,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.6065463398400001,0.0"
0.65,14,Human,0,0,0,20,-0.65,-0.65,"-0.6861188409344001,0.0"
0.7333333333333333,15,Human,0,0,0,29,-0.7333333333333333,-0.7333333333333333,"-0.7561128542208002,0.0"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.4394666666666667"
0.8166666666666667,17,Human,0,0,0,32,-0.8166666666666667,-0.8166666666666667,"-0.6693746773333334,-0.6429333333333334"
0.65,18,Human,0,0,0,26,-0.65,-0.65,"-0.5438738346666668,-0.5445333333333334"
0.7333333333333333,19,Human,0,0,0,30,-0.7333333333333333,-0.7333333333333333,"-0.6210966186666669,-0.5937333333333334"
