travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.651913844645186,-1.096763892639553"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6848209350688282,-1.0601566259463993"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5389573106074789,-0.9255629284293314"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7847034391278759,-1.1032671766924365"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6557239139202066,-1.0245777457055594"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666537834069,-0.8659679127988471"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7966316969014586,-1.1554533142806303"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7088376117378526,-1.1246522125266576"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7407454678183164,-1.0661126755921702"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6470001300427974,-1.0627470049709482"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666874209492723,-0.9561473897798395"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.8129547976059782,-1.0208164205479902"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6425306423557731,-0.9560165433696803"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6666025729995094,-1.0417523173048322"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6901073642313488,-1.029463494341168"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6784101421889971,-1.0441539197797967"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003469044466132,-0.909749164468907"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6926556456406333,-1.0248281202682044"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503488779479478,-0.9241868510836863"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.7815822605544231,-1.111598784720293"
