travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6493527270055961,-1.0876215324661078"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.8124999769904507,-1.061703061374582"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5384678108018373,-0.9255629284293314"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.922074229617656,-1.1040839708655454"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7911199166321781,-1.0245777457055594"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665166857826,-0.8561998637481986"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.8638780669172198,-1.1568166428507878"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.8907342181135784,-1.1249774154062355"
1.0833333333333333,8,Human,0,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.9503975845822366,-1.0701408444902125"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6484230179975734,-1.045958861933773"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5670441848680418,-0.9561473897798395"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.9699570859558329,-1.023768694107017"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6374406547414402,-0.9406508490151255"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7546420358995595,-1.0329463291221337"
1.1333333333333333,14,Human,1,0,0,25,-1.1333333333333333,-1.1333333333333333,"-0.9597729827822404,-1.0554117099080749"
1.1,15,Human,1,0,0,30,-1.1,-1.1,"-0.9035504025435794,-1.0468590663914124"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5063101551243233,-0.909749164468907"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.9153385790079452,-1.0310351503352555"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5532491790870918,-0.9206774435228245"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8144824424109299,-1.1139564344587911"
