travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6512152313000321,-1.1170045390976826"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7343200677674554,-1.0655574318854264"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5403445645822632,-0.9390553016435121"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.9074329754684597,-1.1005734272190084"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7428099440997603,-1.0308836122328966"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665726,-0.878781092532741"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.8321656681392181,-1.1655396152231359"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7303614524051544,-1.1388542888846003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.922983659087315,-1.0788520218962094"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.639429197292541,-1.071567839902767"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5673670697901887,-0.969094793222714"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.8685495043828177,-1.0392137138028026"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6345417336385404,-0.9778194895851938"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6522582129490455,-1.052689119467558"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7321624510604737,-1.0590903261539393"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6986847767510204,-1.0350230199435555"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000999146113059,-0.9486510546430966"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7367383673093677,-1.0228776296207032"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5506212460924086,-0.9331246749165752"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.8755265769553334,-1.1040724503978157"
