travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6477321322396336,-1.1170045390976826"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7775834392199823,-1.0655574318854264"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5432467154931194,-0.9390553016435121"
0.95,3,Human,0,0,0,44,-0.95,-0.95,"-0.9418223575028013,-1.1005734272190084"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.770179096791367,-1.034437848624454"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665196,-0.878781092532741"
0.9833333333333333,6,Human,0,0,0,40,-0.9833333333333333,-0.9833333333333333,"-0.8929671898008615,-1.1655396152231359"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.740148102716387,-1.1388542888846003"
0.9166666666666666,8,Human,0,0,0,49,-0.9166666666666666,-0.9166666666666666,"-0.9890369673239296,-1.0788520218962094"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6386914541029286,-1.071567839902767"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5677610465471699,-0.969094793222714"
0.9333333333333333,11,Human,0,0,0,50,-0.9333333333333333,-0.9333333333333333,"-0.899816933931486,-1.0392137138028026"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6310547921435526,-0.9778194895851938"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6535284577328835,-1.052689119467558"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7575454964486568,-1.0590903261539393"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.7177366303401358,-1.0350230199435555"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001561165801653,-0.9486510546430966"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.7771953655875535,-1.0228776296207032"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5507765576155107,-0.9372391769790523"
0.9833333333333333,19,Human,0,0,0,38,-0.9833333333333333,-0.9833333333333333,"-0.8755265769553334,-1.106363203746587"
