travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6507903212681551,-1.0876215324661078"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.7099146591268978,-1.062695782432999"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5307102391281703,-0.9255629284293314"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.8190367601822244,-1.1040839708655454"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6872028060922925,-1.0245777457055594"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666052344966,-0.8659679127988471"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.8407715649674348,-1.1554533142806303"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.767929121924791,-1.1266485989916553"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-0.8189996138492407,-1.0661126755921702"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.665611254537445,-1.053433756213685"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566765630798048,-0.9561473897798395"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-0.9247725350117332,-1.0221089904395677"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6627033763298735,-0.9406508490151255"
0.7166666666666667,13,Human,0,0,0,20,-0.7166666666666667,-0.7166666666666667,"-0.7189947112377929,-1.0417523173048322"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.7883496804142724,-1.029463494341168"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.7390833959054802,-1.0441539197797967"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5016541693049107,-0.909749164468907"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.740279478902657,-1.0248281202682044"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5510646910032584,-0.9232086214849263"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7844416067292137,-1.1144984809003662"
