travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6509632313236651,-1.049260805597867"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7711016543870471,-1.0641193667311175"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5438743921688866,-0.9211920756708302"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.9250516994730598,-1.1030882899949497"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6932550893158683,-1.0308159095811702"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666133827528067,-0.8409372871065602"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.8428176908321323,-1.1437825055679447"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7053493742336184,-1.1102638722482965"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.8189388924959,-1.0780131294520157"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.635913312331978,-1.0210134022144004"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5670232660794667,-0.9345643812454404"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.93645751208677,-1.0245082630425137"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6307959237225313,-0.9406508490151255"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6521672848241344,-1.028682911402667"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6906789982601726,-1.0279908282260937"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.7606134406718874,-1.0367850740297817"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5092234622341558,-0.909749164468907"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6956450872124859,-1.017960604585736"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5550357325304641,-0.9179897985471831"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8558358512737567,-1.1030569288418608"
