travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6501214564329074,-1.107819592340129"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6854582390665152,-1.0614586340904528"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5403254426707622,-0.9318572421513208"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.8210773362886211,-1.1176711274326336"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6686200841504039,-1.026059908387962"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666417469,-0.8744422380196765"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8719799142729128,-1.1543670108626793"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6944849230825872,-1.1271107493503945"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.8605030739192854,-1.0766787880433157"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6512178485568471,-1.0701580831814068"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5668957817698963,-0.9623579708538225"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.9279636492472482,-1.026735439798506"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6474668019898827,-0.9730168342647104"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6665853463858424,-1.0500438531267409"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7603568606890408,-1.0117519757693447"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7563213553057465,-1.038554951813422"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5010158622983445,-0.9356465910997978"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8130574577483417,-1.0261158130514623"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504145303103113,-0.9315869342038781"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8228077336836654,-1.1041630014573733"
