travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498597991993745,-1.108039657351347"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7047929226330519,-1.0659033876945103"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5383130789609734,-0.9369953930518478"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7357196281255239,-1.1027145871715665"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6643911253002818,-1.0272790761299098"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8814687355014108"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7566339469316605,-1.1692786870761405"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7004971249181916,-1.1377500977743469"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6922611117556342,-1.0706578778937823"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6525858406957773,-1.0798034175377709"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666726250375,-0.9686091679115045"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.7453796889909038,-1.0148516043730547"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6514702768744322,-0.9781932236806097"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6664713935081157,-1.0644347966672452"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6689641560159593,-1.0230033975926536"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.664336732704601,-1.0341483431751044"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003847032196242,-0.9607633109187834"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.677879295726521,-1.023576966672623"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501231809675847,-0.9284265002239533"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7031330642303045,-1.1075517612703483"
