travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.646176301606476,-1.1129223405387698"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.8686949962863887,-1.0691669072723624"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5374388682291974,-0.9321524603877234"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.917702363910711,-1.1148114271297402"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.848876934403962,-1.0340116747016292"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666144063,-0.878781092532741"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.897834519027515,-1.1534615536187816"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.9973943578279612,-1.1370471869443768"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-1.0083376472618717,-1.0787474385993672"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6675428188264121,-1.0701580831814068"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667147155863635,-0.9704606144104905"
1.1166666666666667,11,Human,1,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.0032911285853383,-1.051230002246508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6550522047185081,-0.9750801340784351"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6878312101766676,-1.0500350825013927"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.8152451222218015,-1.0566802759417904"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7584127821004394,-1.0460085024939234"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5035496800629781,-0.9385172728798383"
0.6666666666666666,17,Human,0,0,0,32,-0.6666666666666666,-0.6666666666666666,"-0.7762210140298519,-1.034704629615682"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.55220287997888,-0.938215637890482"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.860984728431017,-1.106398123412842"
