travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497809362490227,-1.108039657351347"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7272806082808102,-1.0659033876945103"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.540072519209854,-0.9369953930518478"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7443535856127976,-1.1027145871715665"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6776944666150234,-1.0272790761299098"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8810025860434302"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7530738754140527,-1.1692786870761405"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6976517576846742,-1.1377500977743469"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7028263896945427,-1.0674890140338944"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6425820427538186,-1.0798034175377709"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666667597662107,-0.9686091679115045"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7567246112386297,-1.0185645054663182"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6408389742829669,-0.9781932236806097"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6590698856897641,-1.0644347966672452"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6737051950199491,-1.0329209136574837"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6682344781842725,-1.0341483431751044"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5006010987806628,-0.9607633109187834"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6893947329060222,-1.023576966672623"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501924702618511,-0.9284265002239533"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7142704128598506,-1.1075517612703483"
