travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.12666666666666668,-0.22666666666666668"
1.35,1,Human,0,0,0,35,-1.35,-1.35,"-0.27,-0.23333333333333336"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.10666666666666667,-0.18000000000000002"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.2366666666666667,-0.22000000000000003"
1.2,4,Human,0,0,0,28,-1.2,-1.2,"-0.24,-0.22000000000000003"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.09333333333333334,-0.17666666666666667"
1.3333333333333333,6,Human,0,0,0,40,-1.3333333333333333,-1.3333333333333333,"-0.384,0.0"
1.25,7,Human,0,0,0,22,-1.25,-1.25,"-0.25,-0.22333333333333336"
1.2333333333333334,8,Human,0,0,0,49,-1.2333333333333334,-1.2333333333333334,"-0.42800000000000005,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.29200000000000004,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.11333333333333334,-0.2"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"0.0,-0.3693333333333334"
1.1166666666666667,12,Human,1,0,0,15,-1.1166666666666667,-1.1166666666666667,"-0.12333333333333335,-0.22333333333333336"
1.0833333333333333,13,Human,1,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.2066666666666667,-0.21666666666666667"
1.2333333333333334,14,Human,0,0,0,25,-1.2333333333333334,-1.2333333333333334,"-0.2466666666666667,-0.22000000000000003"
1.2333333333333334,15,Human,0,0,0,30,-1.2333333333333334,-1.2333333333333334,"-0.2466666666666667,-0.22333333333333336"
0.95,16,Human,1,0,0,5,-0.95,-0.95,"-0.10666666666666667,-0.19"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"0.0,-0.3846666666666667"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"0.0,-0.342"
1.3333333333333333,19,Human,0,0,0,38,-1.3333333333333333,-1.3333333333333333,"-0.26666666666666666,-0.24"
