travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.642976960266886,-0.9774625109333336"
1.1333333333333333,1,Human,0,0,0,35,-1.1333333333333333,-1.1333333333333333,"-0.9679912985176488,-1.0445622560167256"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.537454051913648,-0.777532416"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-1.044128875793067,-1.1186809404475615"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.8273734111343851,-1.0153580486671294"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4632232744395743,-0.8118811777706668"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.1172009779314989,-1.1158101535675735"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.8608175135739854,-1.0547053232128003"
1.1666666666666667,8,Human,0,0,0,49,-1.1666666666666667,-1.1666666666666667,"-1.1023752898032,-1.078605581037295"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6604582398607466,-0.9657813845333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5619563237413008,-0.8700627797333336"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.085610836986539,-1.0674263038545497"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6529916211836223,-0.8872660701866669"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.7876523058663437,-0.9896150613333337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.8623248813627586,-0.9988876435722516"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-1.0512113242422907,-1.0125957328306179"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5054296031210548,-0.7929682346666669"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.8998996378067581,-1.0071278476645722"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5492095968447784,-0.8626053024426669"
1.1166666666666667,19,Human,0,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.1125982018966873,-1.0974938431307124"
