travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6535881858084659,-1.1170045390976826"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.7327706665114986,-1.0657792788416744"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5413084417636157,-0.9390553016435121"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.79051091460363,-1.1005734272190084"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6786986366527544,-1.0280402231196506"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666664697,-0.878781092532741"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.810282703575354,-1.1657650255118421"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7026891780634376,-1.1388542888846003"
0.6333333333333333,8,Human,0,0,0,49,-0.6333333333333333,-0.6333333333333333,"-0.774480773428831,-1.0783722352108593"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6406117286627115,-1.071567839902767"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5668135518477968,-0.969094793222714"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.7742223015961619,-1.0357634435004603"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6369834415562751,-0.9789222583348217"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6505919769753147,-1.0521512955740464"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6908717269041302,-1.0472722609231515"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.6691699376932957,-1.0350230199435555"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500020953612693,-0.9486510546430966"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.7348570207146242,-1.0228776296207032"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5501628559356485,-0.9298330732665936"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7857156389893791,-1.1065912936515858"
