travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6507239367539133,-1.107819592340129"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.742173762638641,-1.0601566259463993"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5425874233489956,-0.9318572421513208"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7858317170026939,-1.1078194699468233"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7090223343546691,-1.0271769401895239"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665478396,-0.8722194641912622"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.788510994623085,-1.1554587635783493"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7331648215607042,-1.1271107493503945"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-0.9451876035134441,-1.0734611745637674"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6519155694455723,-1.0701580831814068"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.56754067142447,-0.9599343294590974"
0.6333333333333333,11,Human,0,0,0,50,-0.6333333333333333,-0.6333333333333333,"-0.8241990212468204,-1.0375859664147993"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6452866967036692,-0.9704377094975546"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6737465527177289,-1.050054816408426"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7028139522134426,-1.0235707954729345"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7399061614946352,-1.039860356433444"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5048440089146827,-0.9320582388747471"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.7551207464559115,-1.0157124342076707"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5524707931894735,-0.9315869342038781"
1.0833333333333333,19,Human,1,0,0,38,-1.0833333333333333,-1.0833333333333333,"-0.8522674573910977,-1.1065046897771458"
