travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6486942782939824,-1.1142162383558503"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7421680209516366,-1.0654740432726721"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5424277842779003,-0.9369953930518478"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7794823106892744,-1.103393233964458"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.681467330071006,-1.0272790761299098"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8796915406928595"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.780818734174366,-1.1692786870761405"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.722467059004351,-1.1388542888846003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7362523105830641,-1.0674890140338944"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6366565154528995,-1.0798034175377709"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666672215831916,-0.969094793222714"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7611504029793908,-1.039644216405569"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6339430388786402,-0.9810748629340954"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6878388232720191,-1.0644347966672452"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6980444611307917,-1.0411511420718547"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6651807588613095,-1.0284147327638757"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5028662623437057,-0.957442673310599"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7144812432876875,-1.023576966672623"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5514340151984318,-0.9284265002239533"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7008289977400279,-1.1075517612703483"
