travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6475528330281447,-1.1129223405387698"
1.05,1,Human,1,0,0,35,-1.05,-1.05,"-0.8686949962863887,-1.0649334873209788"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5419608756666864,-0.9321524603877234"
1.0,3,Human,0,0,0,44,-1.0,-1.0,"-0.8993295129028551,-1.1148114271297402"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.8057682141898364,-1.0472093397613034"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.466666666663322,-0.878781092532741"
1.0333333333333334,6,Human,0,0,0,40,-1.0333333333333334,-1.0333333333333334,"-0.8986140921776097,-1.1534615536187816"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.9973943578279612,-1.144376866311068"
0.95,8,Human,0,0,0,49,-0.95,-0.95,"-0.9766694275809313,-1.0787474385993672"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6552274040489038,-1.0701580831814068"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666974179752726,-0.9704606144104905"
0.95,11,Human,0,0,0,50,-0.95,-0.95,"-0.9761063222946167,-1.051230002246508"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6472334110198453,-0.9750801340784351"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.6802649681413341,-1.0533613993344475"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.7821960977774413,-1.0686775540867657"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.7253841805442812,-1.0460085024939234"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.502271795240306,-0.9385172728798383"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7307814489791054,-1.034704629615682"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5514098431864832,-0.938215637890482"
0.6666666666666666,19,Human,0,0,0,38,-0.6666666666666666,-0.6666666666666666,"-0.7963635595291843,-1.106398123412842"
