travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495696468188729,-1.0282426736640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7350704427734941,-1.0641193667311175"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5454029188387696,-0.8953582576599042"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-0.8476538842518453,-1.110664770495482"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7073905924164544,-1.0247706567340564"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665455130733009,-0.8409372871065602"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.8529003543764483,-1.142228131959931"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7422572764756411,-1.0882757921516206"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7708829959684655,-1.0812705147687742"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6398364594707432,-0.9859584409600003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666427555319393,-0.9265388098901337"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.8259348397658453,-1.0520690779718278"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6320045147144092,-0.9341468946022402"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6677800349441532,-1.028682911402667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7304808132061701,-1.0308218686159505"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.700391034464088,-1.0279673697339373"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5080696618440772,-0.8955197889194669"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.7742982274463299,-1.0181329864560607"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5531287602973165,-0.9020673935633068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.769422191495034,-1.1083143141442593"
