travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6495894335112513,-1.1129223405387698"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.8779845144398326,-1.0655574318854264"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.546129540099281,-0.9390553016435121"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.9538197086643252,-1.1151824750371255"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.759616935525798,-1.0444341384757094"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666610557,-0.878781092532741"
1.2,6,Human,1,0,0,40,-1.2,-1.2,"-0.9083389988226158,-1.165257852362253"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-0.8752892132051199,-1.1444011944390837"
1.1333333333333333,8,Human,0,0,0,49,-1.1333333333333333,-1.1333333333333333,"-1.0156482970904426,-1.0777316940369284"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6422983326069961,-1.071567839902767"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.569338492546801,-0.9704606144104905"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-1.0053716157516002,-1.0461205347710987"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6363601384870622,-0.9778194895851938"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6558038057440696,-1.0533613993344475"
1.15,14,Human,1,0,0,25,-1.15,-1.15,"-0.7882808549829734,-1.0590903261539393"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.7840575284996802,-1.040140135328472"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.50047642999318,-0.9441471516372041"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8013530443956097,-1.0244303703592124"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5529623322124887,-0.9372391769790523"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.82377907785319,-1.109942505854042"
