travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6497261703112783,-1.108039657351347"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7466007603510127,-1.0659033876945103"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5375906490123175,-0.9369953930518478"
0.8,3,Human,0,0,0,44,-0.8,-0.8,"-0.755441982015997,-1.1027145871715665"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6887847499354459,-1.0272790761299098"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8810025860434302"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7580090109342326,-1.1692786870761405"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.7012313637725094,-1.1377500977743469"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.7118663204515117,-1.0674890140338944"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6448942201089398,-1.0798034175377709"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666667830410967,-0.9686091679115045"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.7750724307149537,-1.0185645054663182"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6427153845203752,-0.9781932236806097"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6613373571122051,-1.0644347966672452"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6796314937749363,-1.0329209136574837"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.6727930977303406,-1.0341483431751044"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5007513734758285,-0.9607633109187834"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6992434161325276,-1.023576966672623"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502405878273139,-0.9284265002239533"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7220046827414798,-1.1075517612703483"
