travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6515939695573344,-1.0974111141116425"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7668030660288131,-1.0601566259463993"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5362166918985537,-0.9304503427434652"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.8577611953334449,-1.1059394611331943"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.7685102787800401,-1.0283964239182248"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666632893975,-0.8694409969057444"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7945816077740033,-1.1568234544729368"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.7986100602247412,-1.1297217700213262"
0.7833333333333333,8,Human,0,0,0,49,-0.7833333333333333,-0.7833333333333333,"-0.8876977132490982,-1.062890140473736"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6413194683386181,-1.0627470049709482"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666734674299909,-0.9599343294590974"
0.7833333333333333,11,Human,0,0,0,50,-0.7833333333333333,-0.7833333333333333,"-0.9154845557969551,-1.0299864697717256"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6414457742204732,-0.9631839210899289"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6558711452504402,-1.0417523173048322"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7281661715557295,-1.0235707954729345"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7331654353924907,-1.0442585086590699"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5022754722525864,-0.9177993315751256"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.8107134019635228,-1.0192233303049842"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5514796536593171,-0.9274795846935593"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8151836334441123,-1.1159456944429011"
