travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5128113066666667,-0.5470666666666668"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6853066666666668,-0.7963306666666669"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.4157582933333334,-0.4578666666666667"
1.15,3,Human,1,0,0,44,-1.15,-1.15,"-0.8678986666666667,-0.768752"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.7760298666666667,-0.6374400000000001"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.3137493333333334,-0.5938826666666668"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-0.7110933333333334,-0.8643306666666669"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7080586666666668,-0.6674133333333334"
1.1333333333333333,8,Human,1,0,0,49,-1.1333333333333333,-1.1333333333333333,"-0.8015360000000001,-0.7431466666666667"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.5355812266666667,-0.5226666666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.3809813333333334,-0.6624800000000001"
1.15,11,Human,1,0,0,50,-1.15,-1.15,"-0.8206133333333333,-0.7358986666666668"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.4947573333333334,-0.6691306666666668"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.5898325333333334,-0.6333333333333334"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.56896,-0.7891402666666669"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6843680000000001,-0.7259573333333335"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.37384320000000004,-0.5614133333333333"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.8752960000000003,-0.7001493333333335"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4079541333333335,-0.5662133333333333"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.8374133333333336,-0.7580906666666669"
