travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6521178304377929,-1.113603631278146"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7155204002149258,-1.065956756406673"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5429915478342494,-0.9390553016435121"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7641012931978541,-1.1063669934201654"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6641352336586933,-1.0257655118290538"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666634,-0.878781092532741"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7689916392368461,-1.1692786870761405"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.693841206545661,-1.1388542888846003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7198372212030609,-1.08415823053495"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6353529947724105,-1.071567839902767"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666913099107769,-0.969094793222714"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.8148491637870304,-1.039644216405569"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6301045873033285,-0.9805102453342859"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6467335999224857,-1.0521512955740464"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6776209565723028,-1.0472722609231515"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6595856325205364,-1.0350230199435555"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000054928638459,-0.955136674971582"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7315659485477682,-1.0155800130324668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500341533651159,-0.9271997919466083"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7166017923737857,-1.1052730349212687"
