travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6421719212374738,-1.001970008746667"
1.0833333333333333,1,Human,1,0,0,35,-1.0833333333333333,-1.0833333333333333,"-0.9110597054807857,-1.0585198438507044"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5399632415309185,-0.8322874129066669"
1.0666666666666667,3,Human,1,0,0,44,-1.0666666666666667,-1.0666666666666667,"-1.1053031006344536,-1.110622468553106"
1.0333333333333334,4,Human,1,0,0,28,-1.0333333333333334,-1.0333333333333334,"-0.92485231645934,-1.0189531056003702"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,-0.8261716088832002"
1.3166666666666667,6,Human,0,0,0,40,-1.3166666666666667,-1.3166666666666667,"-1.0903419592094927,-1.1326481228540588"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.8155898753540174,-1.0670975919035737"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.1023752898032,-1.0845127241577617"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6738879521420357,-0.9657813845333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5663883044222127,-0.8700627797333336"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-1.125155336255898,-1.0784861678002453"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6667317100460146,-0.8872660701866669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.8703446472702348,-0.9896150613333337"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.8623248813627586,-1.0148971401756597"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.9676357260604993,-1.0280612690115956"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5061416126641418,-0.8277079210666669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.9459357681963253,-1.0123689447983246"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5468274753139916,-0.8900842419541335"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.0267452281840166,-1.1070627262703225"
