travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496577128890979,-1.1142162383558503"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.7759386880484572,-1.0659033876945103"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5358187224150793,-0.9369953930518478"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.755378096899995,-1.1027145871715665"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.7158095051074673,-1.0272790761299098"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4666666666666666,-0.8810025860434302"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7718890795847384,-1.1692786870761405"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7098725380489701,-1.1388542888846003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7112494590388202,-1.0674890140338944"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.6566055522535518,-1.0798034175377709"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666668485017137,-0.9686091679115045"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.7891756729921149,-1.0185645054663182"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6573677883130863,-0.9781932236806097"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6729229538211536,-1.0644347966672452"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6921325423566712,-1.0329209136574837"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.674324705496259,-1.0301854289688805"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5009392168447856,-0.9592874719818125"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.7269428377070744,-1.023576966672623"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503759184801779,-0.9284265002239533"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7312573167835621,-1.1075517612703483"
