travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.3150666666666667,-0.40466666666666673"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.526,-0.5386666666666667"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.26093333333333335,-0.33066666666666666"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.48600000000000004,-0.5501333333333334"
0.6166666666666667,4,Human,0,0,0,28,-0.6166666666666667,-0.6166666666666667,"-0.5302666666666667,-0.3960000000000001"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.168,-0.4310666666666667"
1.2833333333333334,6,Human,0,0,0,40,-1.2833333333333334,-1.2833333333333334,"-0.5638666666666667,-0.4233333333333334"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.5493333333333333,-0.4053333333333334"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.5857333333333333,-0.39"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.42288000000000003,-0.21666666666666667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.27653333333333335,-0.3566666666666667"
1.15,11,Human,0,0,0,50,-1.15,-1.15,"-0.45666666666666667,-0.5154666666666667"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.39493333333333336,-0.37200000000000005"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.5249333333333335,-0.38333333333333336"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.514,-0.5228000000000002"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.5245333333333334,-0.3853333333333334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.30288000000000004,-0.19"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.31000000000000005,-0.6168533333333335"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.19800000000000004,-0.47026666666666667"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.5553333333333335,-0.4186666666666667"
