travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6494620585235911,-1.0282426736640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7563380534668676,-1.0641193667311175"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5442536485484619,-0.8953582576599042"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.8476538842518453,-1.1008309631193525"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7259049071872347,-1.0247706567340564"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46651522467495943,-0.8409372871065602"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.8529003543764483,-1.136118498283247"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.756988262261218,-1.0882757921516206"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7969370782939152,-1.0812705147687742"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6414622410050955,-0.9859584409600003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666367777482575,-0.9265388098901337"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.8615852163739731,-1.0520690779718278"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6316723100596782,-0.9341468946022402"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6722250436801914,-1.028682911402667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7506010165077125,-1.0308218686159505"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.71298879308011,-1.0279673697339373"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5100870773050965,-0.8955197889194669"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7742982274463299,-1.0143328997367422"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5539109503716456,-0.9020673935633068"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.790944406035459,-1.1083143141442593"
