travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6506221984256165,-1.1170045390976826"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7039648433711715,-1.0657792788416744"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5450564170661188,-0.9390553016435121"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.8002056834398515,-1.1005734272190084"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6893853580457441,-1.0308836122328966"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666185,-0.878781092532741"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7939193609424329,-1.1657650255118421"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7074117302981059,-1.1388542888846003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.868386927269852,-1.0771319606802408"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6364544156804478,-1.071567839902767"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.56702527306591,-0.969094793222714"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.821506270172921,-1.0357634435004603"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6339520342895996,-0.9778194895851938"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6511562050299113,-1.052689119467558"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6920671749429625,-1.0590903261539393"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6749266056965225,-1.0350230199435555"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000511562809886,-0.9486510546430966"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6944100440623964,-1.0228776296207032"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503180779993133,-0.9331246749165752"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8063370092514135,-1.1065912936515858"
