travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6494821816044769,-1.0876215324661078"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7799999815923606,-1.061703061374582"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5407742486414698,-0.9255629284293314"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.8776593836941248,-1.1040839708655454"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7595625999724092,-1.0245777457055594"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666665466819594,-0.8561998637481986"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.8638780669172198,-1.1554533142806303"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.8459207078241961,-1.1249774154062355"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.8936514009991225,-1.0701408444902125"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6454050810647255,-1.045958861933773"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5669686812277668,-0.9561473897798395"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-0.9699570859558329,-1.022348288618947"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6366191904598189,-0.9406508490151255"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.7546420358995595,-1.0396903966310402"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.8978183862257924,-1.0554117099080749"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.8528403220348636,-1.0468590663914124"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5050481240994587,-0.909749164468907"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8622708632063563,-1.0310351503352555"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5525993432696735,-0.9206774435228245"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7882526205954107,-1.1139564344587911"
