travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6466985057418149,-1.107819592340129"
1.4166666666666667,1,Human,0,0,0,35,-1.4166666666666667,-1.4166666666666667,"-0.8499389557773158,-1.0691669072723624"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5337998728434844,-0.9318572421513208"
1.0833333333333333,3,Human,1,0,0,44,-1.0833333333333333,-1.0833333333333333,"-0.902659943610486,-1.110642854890219"
1.5,4,Human,0,0,0,28,-1.5,-1.5,"-0.9597035433395237,-1.026059908387962"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665390777,-0.878781092532741"
1.3833333333333333,6,Human,0,0,0,40,-1.3833333333333333,-1.3833333333333333,"-0.9223330449756149,-1.1501602753568103"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-0.9175762806182847,-1.1366807036674023"
1.2666666666666666,8,Human,0,0,0,49,-1.2666666666666666,-1.2666666666666666,"-0.9317775738466743,-1.0751262061448443"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.7168525850254196,-1.0701580831814068"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.5667605122129495,-0.9672424346797798"
1.0166666666666666,11,Human,1,0,0,50,-1.0166666666666666,-1.0166666666666666,"-0.9749472440650062,-1.0284440148043774"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6905245883427116,-0.9750801340784351"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.7465280196370463,-1.0500350825013927"
1.5,14,Human,0,0,0,25,-1.5,-1.5,"-0.904028836804898,-1.0375212644923808"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-0.8565353817065872,-1.0408439614507377"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003328777579216,-0.9385172728798383"
1.05,17,Human,1,0,0,32,-1.05,-1.05,"-0.8900150013603876,-1.026714120352936"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.550135833292083,-0.9352695473631025"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.9261420477168295,-1.1079976542660523"
