travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6514139389724867,-1.107819592340129"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.7571102134869285,-1.0601566259463993"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5355223112285068,-0.9318572421513208"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7929004889375528,-1.1078194699468233"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.7624134134531297,-1.0271769401895239"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666643458254,-0.8722194641912622"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.8111542863732126,-1.1554587635783493"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7570283670219333,-1.1297217700213262"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.9689845043918051,-1.0668664185892198"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6623680772587065,-1.0668642706434253"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5683737072092512,-0.9599343294590974"
1.0833333333333333,11,Human,0,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.9217428800393626,-1.0375859664147993"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.652010463599483,-0.9672138035386099"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6880466524434808,-1.050054816408426"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.7448189170835464,-1.0235707954729345"
1.0166666666666666,15,Human,1,0,0,30,-1.0166666666666666,-1.0166666666666666,"-0.763097971669209,-1.039860356433444"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5094609549114896,-0.9320582388747471"
0.6833333333333333,17,Human,0,0,0,32,-0.6833333333333333,-0.6833333333333333,"-0.7465428330040283,-1.0154738760929216"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5548257679481903,-0.9315869342038781"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.8931262355069232,-1.112297528888099"
