travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.65108432918415,-1.113603631278146"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.6919330561375525,-1.0660987384586718"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5464116724911358,-0.9390553016435121"
1.0666666666666667,3,Human,1,0,0,44,-1.0666666666666667,-1.0666666666666667,"-0.7512810345582833,-1.1000748757889058"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6491039062999178,-1.0257655118290538"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666506,-0.878781092532741"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7482570526225987,-1.1692786870761405"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6887133644180453,-1.1388542888846003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6862899905893006,-1.08415823053495"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.634367399990141,-1.071567839902767"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666792840076511,-0.969094793222714"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.7452027718589597,-1.039644216405569"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6316802153659711,-0.9805102453342859"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6483276031603128,-1.0521512955740464"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6641419297650191,-1.0472722609231515"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6549078438505147,-1.0350230199435555"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000028123462891,-0.955136674971582"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6917617656564574,-1.0155800130324668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500174865229394,-0.9271997919466083"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7003667843620451,-1.1052730349212687"
