travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.649190908756995,-1.0876215324661078"
1.1,1,Human,0,0,0,35,-1.1,-1.1,"-0.84479163790473,-1.061703061374582"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5355847635022966,-0.9255629284293314"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.9817594536887365,-1.1040839708655454"
1.1333333333333333,4,Human,0,0,0,28,-1.1333333333333333,-1.1333333333333333,"-0.8305665624568891,-1.0245777457055594"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666647919056153,-0.8561998637481986"
1.2,6,Human,0,0,0,40,-1.2,-1.2,"-0.9048475836465247,-1.1568166428507878"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.8907342181135784,-1.1187217692577944"
1.0833333333333333,8,Human,0,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.9171636473944623,-1.0701408444902125"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6521954391636333,-1.045958861933773"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5671385644183855,-0.9561473897798395"
1.1,11,Human,0,0,0,50,-1.1,-1.1,"-0.9699570859558329,-1.0297108676337712"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6384674850934668,-0.9406508490151255"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7808025448744493,-1.0329463291221337"
1.15,14,Human,0,0,0,25,-1.15,-1.15,"-0.9597729827822404,-1.0359313040517601"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.9035504025435794,-1.0335738329892654"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5078876939054041,-0.909749164468907"
1.1,17,Human,0,0,0,32,-1.1,-1.1,"-0.9775065570932648,-1.0310351503352555"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5540614738588647,-0.9206774435228245"
1.1,19,Human,0,0,0,38,-1.1,-1.1,"-0.8472697196803289,-1.1139564344587911"
