travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.6533091100590515,-1.113603631278146"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.7523756253358215,-1.065956756406673"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5432159601576814,-0.9390553016435121"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7842932831639843,-1.1037920751085402"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.668961302591708,-1.0257655118290538"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666615,-0.878781092532741"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.7890494363075721,-1.1692786870761405"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6914185518942618,-1.1388542888846003"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.7372965265038262,-1.0760311215020208"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.640655720998558,-1.071567839902767"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667051717355889,-0.969094793222714"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.8148491637870304,-1.0286107548003682"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6324550843281171,-0.9805102453342859"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6490629165455504,-1.0521512955740464"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.680657744644223,-1.0472722609231515"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6608108841466714,-1.0350230199435555"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000068660798074,-0.9522541770478107"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7519574356847102,-1.0153083496239168"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500533646329934,-0.9271997919466083"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7311486339173734,-1.1052730349212687"
