travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6493275731544889,-1.0282426736640002"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.7829225668335844,-1.0641193667311175"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5428170606855773,-0.8953582576599042"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.8887340219814732,-1.1008309631193525"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.74904780065071,-1.0247706567340564"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,-0.8409372871065602"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.8529003543764483,-1.1326481228540588"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.775401994493189,-1.0882757921516206"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.8336713478673939,-1.0812705147687742"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.643494467923036,-0.9859584409600003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666293055186551,-0.9265388098901337"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.9103148538007997,-1.0520690779718278"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6312570542412643,-0.9341468946022402"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6777813046002392,-1.028682911402667"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7757512706346406,-1.0308218686159505"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7287359913501374,-1.0279673697339373"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5126088466313706,-0.8955197889194669"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.8053727843079124,-1.0143328997367422"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.554888687964557,-0.9020673935633068"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.8178471742109903,-1.1083143141442593"
