travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6507777480320206,-1.1170045390976826"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.7174560542139643,-1.0657792788416744"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5438205213326485,-0.9390553016435121"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.829423770966481,-1.1005734272190084"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7033983642238467,-1.0308836122328966"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666660644,-0.878781092532741"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.8090658678447078,-1.1657650255118421"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7134313295392989,-1.1388542888846003"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.922983659087315,-1.0771319606802408"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6372346862672263,-1.071567839902767"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5671149246657208,-0.969094793222714"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-0.821506270172921,-1.0447043043755755"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.634106709528666,-0.9778194895851938"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6514452562873891,-1.052689119467558"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7025839686787032,-1.0590903261539393"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6811582571206531,-1.0350230199435555"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000639453512358,-0.9486510546430966"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7055125550779954,-1.0228776296207032"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503975974991416,-0.9331246749165752"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8370879282309335,-1.1065912936515858"
