travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6470682103148256,-1.0876215324661078"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.7331999882191109,-1.062695782432999"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.538609748637766,-0.9255629284293314"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.8068282711180588,-1.1040839708655454"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.7039627178525403,-1.0245777457055594"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.46666658987645404,-0.8616265576652256"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.82203890359495,-1.1554533142806303"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7765780690726554,-1.1249774154062355"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.7987495173115507,-1.0701408444902125"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.657725918548091,-1.053433756213685"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.56682129812195,-0.9561473897798395"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.922632335431333,-1.0109695713827929"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.649015692182094,-0.9406508490151255"
0.7166666666666667,13,Human,0,0,0,20,-0.7166666666666667,-0.7166666666666667,"-0.7195767223805745,-1.0396903966310402"
0.9833333333333333,14,Human,1,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.8146037671845071,-1.0409960345931266"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7798178061023128,-1.0441539197797967"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5025846395389229,-0.909749164468907"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7586826819616546,-1.0310351503352555"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5513308637540729,-0.9206774435228245"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-0.770481677181063,-1.1144984809003662"
