travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6526615242496887,-1.0761935822493014"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.7845139995755376,-1.0641193667311175"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5353300609676225,-0.9211920756708302"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.8499902742166657,-1.1051049635819317"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.7558468499457465,-1.0308159095811702"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666554922200154,-0.8561998637481986"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.8319279364771194,-1.1450260044543557"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7308891987364894,-1.1115444311319707"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-0.8096221335687117,-1.0724105035616125"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6831958993160241,-1.0301440551048537"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5684668137298026,-0.950230296530999"
1.0666666666666667,11,Human,1,0,0,50,-1.0666666666666667,-1.0666666666666667,"-0.9111570642272595,-1.0329719178755472"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.672084727447033,-0.9406508490151255"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6859305433896137,-1.0329463291221337"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.7712961307237964,-1.0279908282260937"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7248555598331932,-1.0295424473790604"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5012379521453623,-0.909749164468907"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.7591511905666886,-1.017960604585736"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5508448557238184,-0.9177251721710799"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.8064644480403038,-1.1091122097401553"
