travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6512751756458676,-1.0974111141116425"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7434424528230505,-1.0601566259463993"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.538973353518843,-0.9304503427434652"
1.0666666666666667,3,Human,1,0,0,44,-1.0666666666666667,-1.0666666666666667,"-0.8577611953334449,-1.0980849022398889"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.7685102787800401,-1.0260504724679131"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666396485135,-0.8694409969057444"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7823319528858694,-1.1568234544729368"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7722213815131264,-1.1297217700213262"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.8534915039326119,-1.062890140473736"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6397222413375612,-1.0627470049709482"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666721072773261,-0.9599343294590974"
0.7166666666666667,11,Human,0,0,0,50,-0.7166666666666667,-0.7166666666666667,"-0.8757209779708974,-1.0299864697717256"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6398232860430453,-0.9631839210899289"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6546969162003522,-1.0417523173048322"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7125329372445837,-1.0235707954729345"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.7131990149806593,-1.0442585086590699"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5018203778020691,-0.9177993315751256"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7785707215708183,-1.0192233303049842"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511837229274537,-0.9274795846935593"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7888135734219566,-1.1159456944429011"
