travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6523923058064824,-1.096763892639553"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6935261688360352,-1.0601566259463993"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5361966382593485,-0.9255629284293314"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.8100459655765114,-1.1032671766924365"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6613215590669248,-1.0245777457055594"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666665056259193,-0.8659679127988471"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8166229544601566,-1.1554533142806303"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7152136813389823,-1.1246522125266576"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7634318347728954,-1.0661126755921702"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6504168292201634,-1.0627470049709482"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666926095199236,-0.9561473897798395"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.8536934970074728,-1.0208164205479902"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.644829969611383,-0.9560165433696803"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6707532162493868,-1.0417523173048322"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7001342052891859,-1.029463494341168"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6855126777362464,-1.0441539197797967"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004336305582665,-0.909749164468907"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7033195570507916,-1.0248281202682044"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504360974349348,-0.9241868510836863"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7815822605544231,-1.1144984809003662"
