travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505791494031307,-1.107819592340129"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7237390101109128,-1.0601566259463993"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5440699386791965,-0.9318572421513208"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.765332040268822,-1.1078194699468233"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.693884534150402,-1.0271769401895239"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666657160505,-0.8722194641912622"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7741421290318014,-1.1554587635783493"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7231985239152301,-1.1271107493503945"
1.05,8,Human,1,0,0,49,-1.05,-1.05,"-0.9451876035134441,-1.068768939651014"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6481991222231246,-1.0701580831814068"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5673658704729093,-0.9599343294590974"
1.0666666666666667,11,Human,0,0,0,50,-1.0666666666666667,-1.0666666666666667,"-0.8726925503307897,-1.0375859664147993"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6428960240296021,-0.9704377094975546"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6689972421741831,-1.050054816408426"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6922511617707541,-1.0235707954729345"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7219249291957082,-1.039860356433444"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5038752071317462,-0.9320582388747471"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.7551207464559115,-1.0192366140328033"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5519766345515787,-0.9315869342038781"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8184806325795448,-1.1065046897771458"
