travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6548644090494821,-1.096763892639553"
1.05,1,Human,0,0,0,35,-1.05,-1.05,"-0.7578567480550626,-1.0601566259463993"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.5389573106074789,-0.9304503427434652"
1.0333333333333334,3,Human,0,0,0,44,-1.0333333333333334,-1.0333333333333334,"-0.8344294179689674,-1.1032671766924365"
1.05,4,Human,0,0,0,28,-1.05,-1.05,"-0.7345791311361654,-1.0245777457055594"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666665636005883,-0.8659679127988471"
1.0666666666666667,6,Human,0,0,0,40,-1.0666666666666667,-1.0666666666666667,"-0.8506386908545003,-1.1554533142806303"
1.1166666666666667,7,Human,0,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.7904034227236155,-1.1246522125266576"
0.9833333333333333,8,Human,0,0,0,49,-0.9833333333333333,-0.9833333333333333,"-0.7892630409213198,-1.0661126755921702"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6442667707009047,-1.0627470049709482"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666874209492723,-0.958251245157205"
1.0,11,Human,0,0,0,50,-1.0,-1.0,"-0.8503638380847827,-1.0208164205479902"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6440245138846185,-0.9560165433696803"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6632820583996075,-1.0417523173048322"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6901073642313488,-1.0235707954729345"
1.0333333333333334,15,Human,0,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.7493947804178643,-1.0441539197797967"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5069441902239573,-0.909749164468907"
1.0333333333333334,17,Human,0,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.7607911831791734,-1.0248281202682044"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5536124356916916,-0.9241868510836863"
1.0333333333333334,19,Human,0,0,0,38,-1.0333333333333334,-1.0333333333333334,"-0.8319324751102052,-1.111598784720293"
