travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6537379778226288,-1.0876215324661078"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.7013429721396384,-1.062695782432999"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5334569757669566,-0.9255629284293314"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7636134878799656,-1.1040839708655454"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6775811700525872,-1.0245777457055594"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666663521339563,-0.8659679127988471"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7876750412633267,-1.1554533142806303"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7373130437588264,-1.1266485989916553"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7473278022908113,-1.0661126755921702"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6558596289898385,-1.053433756213685"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566717336301934,-0.9561473897798395"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.8411877557408427,-1.0176871923516542"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6554634941844525,-0.9491873458787671"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.68532529215375,-1.0417523173048322"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.7375017030387743,-1.029463494341168"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7089440320369392,-1.0441539197797967"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5008469346841143,-0.909749164468907"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.7228897598648271,-1.0248281202682044"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5506814022420855,-0.9219002305212745"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7471007693120242,-1.1144984809003662"
