travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6551704844672679,-1.1170045390976826"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.7129732265673592,-1.065956756406673"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5367499221829714,-0.9390553016435121"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7442082549437253,-1.1005734272190084"
0.7166666666666667,4,Human,0,0,0,28,-0.7166666666666667,-0.7166666666666667,"-0.6796270352995437,-1.0280402231196506"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666566,-0.878781092532741"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7672647442305813,-1.1657650255118421"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7108435258351468,-1.1388542888846003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7330010283277852,-1.0760311215020208"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6382598717419751,-1.071567839902767"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667418718794053,-0.969094793222714"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.7581689396882104,-1.0286107548003682"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.6364021887434796,-0.9789222583348217"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6481697588780279,-1.0521512955740464"
0.7333333333333333,14,Human,0,0,0,25,-0.7333333333333333,-0.7333333333333333,"-0.6939929908415814,-1.0472722609231515"
0.7166666666666667,15,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.675281674765634,-1.0350230199435555"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000134103121237,-0.9522541770478107"
0.7166666666666667,17,Human,0,0,0,32,-0.7166666666666667,-0.7166666666666667,"-0.7176418265906929,-1.0149687703632293"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5501042277988152,-0.9271997919466083"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7424197404958957,-1.1065912936515858"
