travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6513554114801875,-1.113603631278146"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6919330561375525,-1.065956756406673"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5455145906139197,-0.9390553016435121"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7512810345582833,-1.1084269280694656"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6530465495415638,-1.0257655118290538"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666646,-0.878781092532741"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7561546491115816,-1.1692786870761405"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6900583721892232,-1.1388542888846003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6953624882366257,-1.08415823053495"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6346259166543429,-1.071567839902767"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666824383428972,-0.969094793222714"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7648367981570329,-1.039644216405569"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6312669358741304,-0.9805102453342859"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6479095039503909,-1.0521512955740464"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6676774122062739,-1.0472722609231515"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6561348048131433,-1.0350230199435555"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000035154328614,-0.955136674971582"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7022022070705717,-1.0155800130324668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500218581536742,-0.9271997919466083"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.704625147119223,-1.1052730349212687"
