travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6506528899306843,-1.1045955579559807"
0.6666666666666666,1,Human,0,0,0,35,-0.6666666666666666,-0.6666666666666666,"-0.6980073620096549,-1.0601566259463993"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5433501522679848,-0.9304503427434652"
0.9333333333333333,3,Human,0,0,0,44,-0.9333333333333333,-0.9333333333333333,"-0.8290989856085792,-1.0980849022398889"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.7278465784192258,-1.0226723023794644"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666655600032,-0.8694409969057444"
0.9666666666666667,6,Human,0,0,0,40,-0.9666666666666667,-0.9666666666666667,"-0.8157498345687189,-1.1568234544729368"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7189685445344433,-1.1297217700213262"
0.8833333333333333,8,Human,0,0,0,49,-0.8833333333333333,-0.8833333333333333,"-0.8026301200107978,-1.062890140473736"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6338168967185319,-1.0627470049709482"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666688951407928,-0.9599343294590974"
0.9,11,Human,0,0,0,50,-0.9,-0.9,"-0.8764614259013744,-1.015858007320571"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6338582846298982,-0.9631839210899289"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6503393597015589,-1.050054816408426"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6853468244287149,-1.0235707954729345"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6729796498694115,-1.0442585086590699"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5009320334346594,-0.9275727985934339"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.7628565772566547,-1.0151756784494854"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5504848529110851,-0.9274795846935593"
0.9666666666666667,19,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.7853380396736336,-1.1159456944429011"
