travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5595325696000001,-0.7527893333333334"
1.4833333333333334,1,Human,0,0,0,35,-1.4833333333333334,-1.4833333333333334,"-0.9798103466666668,-0.8570645333333335"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.47580157952000013,-0.55296"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-0.8776522666666667,-0.9352010240000002"
1.5,4,Human,0,0,0,28,-1.5,-1.5,"-0.9208238933333335,-0.8407692800000001"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.38837299200000003,-0.6551061333333335"
1.4833333333333334,6,Human,0,0,0,40,-1.4833333333333334,-1.4833333333333334,"-0.9514131200000002,-0.9281312000000003"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-0.7118242133333335,-0.8471445333333336"
1.35,8,Human,0,0,0,49,-1.35,-1.35,"-0.9619864320000002,-0.8145173333333335"
1.05,9,Human,1,0,0,18,-1.05,-1.05,"-0.5551316480000001,-0.7853386666666669"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.4715957760000001,-0.7266506666666668"
1.0333333333333334,11,Human,1,0,0,50,-1.0333333333333334,-1.0333333333333334,"-0.8964906666666667,-0.883713450666667"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.5521157546666667,-0.7553045333333335"
1.0833333333333333,13,Human,0,0,0,20,-1.0833333333333333,-1.0833333333333333,"-0.7008261546666668,-0.7953333333333334"
1.5,14,Human,0,0,0,25,-1.5,-1.5,"-0.7934408533333335,-0.8613122133333335"
1.4833333333333334,15,Human,0,0,0,30,-1.4833333333333334,-1.4833333333333334,"-0.8413288533333334,-0.8586126933333333"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.42592631466666675,-0.7046378666666667"
1.5,17,Human,0,0,0,32,-1.5,-1.5,"-0.966856106666667,-0.8487622400000001"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.4806058496000002,-0.6429706666666667"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.8665973333333336,-0.9366757546666669"
