travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6506322570145241,-1.0876215324661078"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6979317273015182,-1.062695782432999"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5345681913025363,-0.9255629284293314"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7952294081457796,-1.1040839708655454"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6764289115405007,-1.0245777457055594"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666661752093064,-0.8659679127988471"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.8192839186406145,-1.1554533142806303"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7510099642064996,-1.1266485989916553"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7885330244127259,-1.0661126755921702"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6591556702966227,-1.053433756213685"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5667458379717718,-0.9561473897798395"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.8764846946760533,-1.0221089904395677"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6568293677305655,-0.9406508490151255"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7051957689902344,-1.0417523173048322"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.760679744331418,-1.029463494341168"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7212667167243842,-1.0441539197797967"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5013233354439286,-0.909749164468907"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7222235831221256,-1.0248281202682044"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5508517528026068,-0.9232086214849263"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7642199520500377,-1.1144984809003662"
