travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6378576670337139,-0.9384948053333335"
1.4833333333333334,1,Human,0,0,0,35,-1.4833333333333334,-1.4833333333333334,"-0.9619579228132695,-1.0024002396160003"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5229906155153193,-0.7385821866666666"
1.4333333333333333,3,Human,0,0,0,44,-1.4333333333333333,-1.4333333333333333,"-1.1033263684266668,-1.0900337944973588"
1.5333333333333334,4,Human,0,0,0,28,-1.5333333333333334,-1.5333333333333334,"-0.9748178602885123,-0.9829379443370669"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.45353116775350283,-0.7898514722133334"
1.1666666666666667,6,Human,1,0,0,40,-1.1666666666666667,-1.1666666666666667,"-1.094273220861406,-1.0662958728533336"
0.9333333333333333,7,Human,0,0,0,22,-0.9333333333333333,-0.9333333333333333,"-0.8583705044779009,-1.014643734186667"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-1.0537113903175,-1.000725039786667"
0.95,9,Human,0,0,0,18,-0.95,-0.95,"-0.7284166662416982,-0.898616746666667"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5539064677224504,-0.8459118080000002"
1.1,11,Human,1,0,0,50,-1.1,-1.1,"-0.9558207283200001,-1.0418482497159172"
0.95,12,Human,0,0,0,15,-0.95,-0.95,"-0.7079741043608259,-0.8373949013333335"
1.0666666666666667,13,Human,1,0,0,20,-1.0666666666666667,-1.0666666666666667,"-0.7177051977529207,-0.9473152000000002"
1.55,14,Human,0,0,0,25,-1.55,-1.55,"-1.1256629590562137,-0.9790774288520535"
1.5333333333333334,15,Human,0,0,0,30,-1.5333333333333334,-1.5333333333333334,"-1.0380429509940567,-0.9639544258560002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003672400959829,-0.7537102933333335"
1.0166666666666666,17,Human,1,0,0,32,-1.0166666666666666,-1.0166666666666666,"-0.843573927226027,-0.9882205953092269"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5394498601626939,-0.8269874517333334"
1.5,19,Human,0,0,0,38,-1.5,-1.5,"-1.0712204464128003,-1.0604179112891736"
