travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6561627004158406,-1.0876215324661078"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.8463378344493421,-1.0646288267182273"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5326845263056716,-0.9211920756708302"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.9156760163191464,-1.1051049635819317"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7685935871722224,-1.0279860609982696"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666662089613319,-0.8561998637481986"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.9006137701429517,-1.1460208035634847"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7855486030864162,-1.1192355449055764"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.8756212259097444,-1.0724105035616125"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.663662967116471,-1.0407819107505496"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5675883419629923,-0.9535175705581326"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.8991790835510236,-1.0297108676337712"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6540059043623049,-0.9406508490151255"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6620504839057192,-1.0329463291221337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.7409628569965632,-1.0365807967313667"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.751380837307676,-1.0295424473790604"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5005070651987404,-0.909749164468907"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.8149216609894492,-1.017960604585736"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5505407076632438,-0.9206774435228245"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8365945045839753,-1.1091122097401553"
