travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6404497921879283,-0.9384948053333335"
1.0,1,Human,0,0,0,35,-1.0,-1.0,"-0.9266557898137275,-1.0024002396160003"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5307045284771769,-0.7385821866666666"
0.9166666666666666,3,Human,0,0,0,44,-0.9166666666666666,-0.9166666666666666,"-1.044128875793067,-1.0920270355978872"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.9198542882308098,-1.001080284375723"
0.9,5,Human,1,0,0,3,-0.9,-0.9,"-0.4582599473622418,-0.8118811777706668"
0.95,6,Human,0,0,0,40,-0.95,-0.95,"-1.0050015280179667,-1.083036698282667"
0.75,7,Human,0,0,0,22,-0.75,-0.75,"-0.7814856982926853,-1.014643734186667"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-1.0537113903175,-1.0415712203707734"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.6915199997280203,-0.9322267306666671"
0.55,10,Human,0,0,0,10,-0.55,-0.55,"-0.555166806009035,-0.8700627797333336"
1.1,11,Human,0,0,0,50,-1.1,-1.1,"-0.9846565826560001,-1.0634495464848537"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6811034267909287,-0.8632492544000002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6933313265618692,-0.9745188266666669"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-1.0438637005783045,-0.9986095544653143"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.9723474886361965,-0.9844968740181336"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5001880269291433,-0.7537102933333335"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.8081765174063926,-0.9882205953092269"
0.9166666666666666,18,Human,1,0,0,8,-0.9166666666666666,-0.9166666666666666,"-0.5432479105041242,-0.8449232947200002"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-1.0603096904635736,-1.077334129891738"
