travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0833333333333333,0,Human,1,0,0,12,-1.0833333333333333,-1.0833333333333333,"-0.6496577128890979,-1.108039657351347"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.7707509504387658,-1.0659033876945103"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5386549779320635,-0.9369953930518478"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7443024775199961,-1.1027145871715665"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.7026476040859739,-1.0272790761299098"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8810025860434302"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7641779303344574,-1.1692786870761405"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7012313637725094,-1.1388542888846003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7023329005643895,-1.0674890140338944"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6519511084695081,-1.0798034175377709"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666668121347043,-0.9686091679115045"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.781340538393692,-1.0185645054663182"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6492275639838023,-0.9781932236806097"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.668338363056923,-1.0644347966672452"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6870393672186703,-1.0329209136574837"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-0.674324705496259,-1.0341483431751044"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5007513734758285,-0.9592874719818125"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7115542701656595,-1.023576966672623"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503007347841423,-0.9284265002239533"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7316725200935164,-1.1075517612703483"
