travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6444205188290201,-1.0282426736640002"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.760300706150415,-1.0641193667311175"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5481170355563602,-0.9143626182356721"
1.2333333333333334,3,Human,0,0,0,44,-1.2333333333333334,-1.2333333333333334,"-0.9607778914583116,-1.101865149729719"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.7410670826563573,-1.0231498587205785"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46663490697908744,-0.8409372871065602"
1.2666666666666666,6,Human,0,0,0,40,-1.2666666666666666,-1.2666666666666666,"-0.9680757214554081,-1.1437825055679447"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.729687624817764,-1.0882757921516206"
1.1833333333333333,8,Human,0,0,0,49,-1.1833333333333333,-1.1833333333333333,"-0.8709442734522803,-1.0850164118150194"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.63333034713255,-1.0210134022144004"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5683670651728314,-0.9265388098901337"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.838598297450141,-1.0341274943372607"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.625811658171961,-0.9341468946022402"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6840209294804002,-1.028682911402667"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7195772862047312,-1.0279908282260937"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.7983335429789465,-1.0305859599704428"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5069109334597339,-0.909749164468907"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7009125539620169,-1.0082717779985455"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.553158565507558,-0.9183205815173121"
1.2666666666666666,19,Human,0,0,0,38,-1.2666666666666666,-1.2666666666666666,"-0.9015010109672745,-1.1083143141442593"
