travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6129445405081602,-0.8897851733333335"
1.05,1,Human,1,0,0,35,-1.05,-1.05,"-0.8263295641600003,-0.970417041066667"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5041949936380589,-0.6898944"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-1.0010307840000001,-1.051645006097067"
0.85,4,Human,0,0,0,28,-0.85,-0.85,"-0.8270618333866668,-0.9483405380266668"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4345975775232001,-0.7372679253333334"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-1.0144568507733336,-1.0412031744000003"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-0.8008539972266668,-0.9808046677333337"
1.1,8,Human,0,0,0,49,-1.1,-1.1,"-0.9869363092138668,-0.9232910933333336"
0.95,9,Human,0,0,0,18,-0.95,-0.95,"-0.6710352563541335,-0.898616746666667"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5277256298496001,-0.8157230933333335"
1.1166666666666667,11,Human,0,0,0,50,-1.1166666666666667,-1.1166666666666667,"-0.9064206933333334,-1.003089029393067"
0.95,12,Human,0,0,0,15,-0.95,-0.95,"-0.6662132904891734,-0.8009102933333335"
0.95,13,Human,0,0,0,20,-0.95,-0.95,"-0.73015338102784,-0.8429333333333334"
1.1,14,Human,1,0,0,25,-1.1,-1.1,"-0.9618417169066669,-0.9484585198933335"
0.85,15,Human,0,0,0,30,-0.85,-0.85,"-0.7884937062400003,-0.9549430323200001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.48809989449864544,-0.7046378666666667"
0.85,17,Human,0,0,0,32,-0.85,-0.85,"-0.8548969932800002,-0.9558996002133334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5242428226628268,-0.7588345599999999"
1.2666666666666666,19,Human,0,0,0,38,-1.2666666666666666,-1.2666666666666666,"-1.007331601066667,-1.0068058163200002"
