travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6506939706778561,-1.113603631278146"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6768371559280336,-1.0660987384586718"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.547703470394327,-0.9390553016435121"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7301531954506347,-1.1000748757889058"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6434265000319475,-1.0257655118290538"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666657,-0.878781092532741"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7402178470117966,-1.1692786870761405"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.686776553227549,-1.1388542888846003"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6823653258047738,-1.07732658442796"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6339951359936903,-1.071567839902767"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666747417648967,-0.969094793222714"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7842631073230677,-1.039644216405569"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6322753378342215,-0.9805102453342859"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6489296660226003,-1.0521512955740464"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6590508350496123,-1.0472722609231515"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6531410200643295,-1.0350230199435555"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500001799901625,-0.955136674971582"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.683409412525166,-1.0191306770926403"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500111913746812,-0.9271997919466083"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6942347419917091,-1.1052730349212687"
