travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6504977587404932,-1.1170045390976826"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6931718746969372,-1.0657792788416744"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5460451336528951,-0.9390553016435121"
0.7833333333333333,3,Human,0,0,0,44,-0.7833333333333333,-0.7833333333333333,"-0.796831213418548,-1.1005734272190084"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.678174953103262,-1.0308836122328966"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666662815,-0.878781092532741"
0.8166666666666667,6,Human,0,0,0,40,-0.8166666666666667,-0.8166666666666667,"-0.7984688220872797,-1.1657650255118421"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.699262717571818,-1.1388542888846003"
0.7333333333333333,8,Human,0,0,0,49,-0.7333333333333333,-0.7333333333333333,"-0.8413762084825482,-1.0771319606802408"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.635830199211025,-1.071567839902767"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5669535517860613,-0.969094793222714"
0.75,11,Human,0,0,0,50,-0.75,-0.75,"-0.8072050161383368,-1.0357634435004603"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6338282940983464,-0.9778194895851938"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6509249640239291,-1.052689119467558"
1.0,14,Human,1,0,0,25,-1.0,-1.0,"-0.6920671749429625,-1.0472722609231515"
0.6333333333333333,15,Human,0,0,0,30,-0.6333333333333333,-0.6333333333333333,"-0.6666079512238847,-1.0350230199435555"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000409250247909,-0.9486510546430966"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6855280352499171,-1.0228776296207032"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5502544623994506,-0.9331246749165752"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7817362740677976,-1.1065912936515858"
