travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498878393594997,-1.1064317258810776"
0.6833333333333333,1,Human,0,0,0,35,-0.6833333333333333,-0.6833333333333333,"-0.70773413715182,-1.0659033876945103"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5406504631687787,-0.9362629811081449"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7228605620003353,-1.1027145871715665"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.6692103201921804,-1.0272790761299098"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8814687355014108"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7449123927029294,-1.1692786870761405"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.7016514932809761,-1.1377500977743469"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6797137781902726,-1.0706578778937823"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6456549380452975,-1.0798034175377709"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.56666670480024,-0.9686091679115045"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7303763342875118,-1.0148516043730547"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6422743105329701,-0.9781932236806097"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6605416918451941,-1.0644347966672452"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.6781370598502139,-1.0230033975926536"
0.7,15,Human,0,0,0,30,-0.7,-0.7,"-0.6691755089309448,-1.0341483431751044"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5069128767272262,-0.9607633109187834"
0.9833333333333333,17,Human,1,0,0,32,-0.9833333333333333,-0.9833333333333333,"-0.6723034365812168,-1.0155282400047652"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5534121691525876,-0.9284265002239533"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7040051611073949,-1.1075517612703483"
