travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.646335262893532,-1.0876215324661078"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7331999882191109,-1.061703061374582"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5440955191305408,-0.9255629284293314"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.8210353388975734,-1.1040839708655454"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.7174533973156754,-1.0245777457055594"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666658987645404,-0.8561998637481986"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.8275486294936875,-1.1554533142806303"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7873892530074857,-1.1249774154062355"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.8192702299727718,-1.0701408444902125"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6429907315184471,-1.053433756213685"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5668599559857708,-0.9561473897798395"
0.9833333333333333,11,Human,1,0,0,50,-0.9833333333333333,-0.9833333333333333,"-0.9699570859558329,-1.0109695713827929"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6321029485609508,-0.9406508490151255"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7203042363090514,-1.0396903966310402"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.8146037671845071,-1.0554117099080749"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.8122722576278909,-1.0441539197797967"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5032307994236536,-0.909749164468907"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7858533524520681,-1.0310351503352555"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.551663579692591,-0.9206774435228245"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.770481677181063,-1.1139564344587911"
