travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999983996809,-0.6652800000000001"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000025134594,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999989146659,0.0"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6999999995207523,-0.7674880000000002"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.633333336414273,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666655600032,-0.5232266666666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333332204577,-0.7788853333333333"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333347128085,-0.7736426666666668"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666705079187,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333326731304,-0.6547466666666668"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666653228609,-0.5772266666666668"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333342700426,-0.7523413333333335"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333321583041,-0.6510666666666668"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500000001034715,0.0"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000028605658,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000009668759,-0.7090773333333334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49999999881428925,-0.56592"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000025434787,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.549999998695718,-0.56088"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333354245015,0.0"
